SKU,22k,18k,14k,9k,siij_price_22,sigh_price_22,vsgh_price_22,vvsgh_price_22,vvsef_price_22,siij_price_18,sigh_price_18,vsgh_price_18,vvsgh_price_18,vvsef_price_18,siij_price_14,sigh_price_14,vsgh_price_14,vvsgh_price_14,vvsef_price_14,siij_price_9,sigh_price_9,vsgh_price_9,vvsgh_price_9,vvsef_price_9
C008853,0,78411,69260,59873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008854,0,78411,69260,59873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008855,0,78411,69260,59873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008856,0,78411,69260,59873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008857,0,94718,85568,76181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008858,0,94718,85568,76181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008859,0,59794,53204,47789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008860,0,59794,53204,47789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008861,0,79634,71868,65977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008862,0,79634,71868,65977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008863,0,41805,37157,32959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008864,0,41805,37157,32959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008865,0,57534,50981,45526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008866,0,57534,50981,45526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008867,0,46459,39747,34279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008868,0,46459,39747,34279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008869,0,40429,35659,31410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008870,0,40429,35659,31410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008871,0,37796,33306,30605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008872,0,37796,33306,30605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008873,0,42127,34845,29166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008874,0,42127,34845,29166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008875,0,32360,27870,25169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008876,0,32360,27870,25169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008877,0,59929,53007,47454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008878,0,59929,53007,47454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008879 ,0,77545,68722,63427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008880  ,0,77545,68722,63427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008881 ,0,137551,128242,118750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008882 ,0,137551,128242,118750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008883 ,0,91338,83013,74579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008884 ,0,91338,83013,74579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008885 ,0,110295,100744,91146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008886 ,0,110295,100744,91146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008887,0,91780,84187,76103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008888,0,91780,84187,76103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008889,0,176833,164745,152817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008890,0,176833,164745,152817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008891,0,103127,92531,83422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008892,0,103127,92531,83422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008893,0,76644,68718,60497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008894,0,76644,68718,60497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008895,0,96281,85503,74740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008896,0,96281,85503,74740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008897,0,226026,209617,193875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008898,0,226026,209617,193875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008899,0,137406,127053,117032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008900,0,137406,127053,117032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008901,0,72296,64212,55885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008902,0,72296,64212,55885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008903,0,156652,143982,130187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008904,0,156652,143982,130187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008905,0,140566,129946,119288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008906,0,140566,129946,119288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008907,0,70665,63225,55216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008908,0,70665,63225,55216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008909,0,52982,46124,38963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008910,0,52982,46124,38963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008911,0,212080,194470,178093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008912,0,212080,194470,178093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008913,0,206797,192282,178553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008914,0,206797,192282,178553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008915,0,51487,43721,37830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008916,0,51487,43721,37830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008917,0,73468,64959,55892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008918,0,73468,64959,55892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008919,0,90285,80066,69620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008920,0,90285,80066,69620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008921,0,119434,105294,90229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008922,0,119434,105294,90229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008923,0,103840,98707,94299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008924,0,103840,98707,94299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008925,0,102108,94863,90626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008926,0,102108,94863,90626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008927,0,126671,121089,117540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008928,0,126671,121089,117540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008929,0,22813,17389,14316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008930,0,22813,17389,14316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008931,0,57721,49226,44037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008932,0,57721,49226,44037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008933,0,85868,77968,71295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008934,0,85868,77968,71295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008935,0,5674,4456,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008936,0,5674,4456,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008937,0,12519,9997,7114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008938,0,12519,9997,7114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008939,0,8290,6316,5077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008940,0,8290,6316,5077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008941,0,12519,9997,7114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008942,0,12519,9997,7114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008943,0,5674,4456,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008944,0,5674,4456,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008945,0,8459,6396,5125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008946,0,8459,6396,5125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008947,0,8969,6664,5286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008948,0,8969,6664,5286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008949,0,13199,10370,7340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008950,0,13199,10370,7340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008951,0,7882,5577,4199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008952,0,7882,5577,4199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008953,0,137551,128242,118750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008954,0,137551,128242,118750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008955,0,91338,83013,74579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008956,0,91338,83013,74579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008957,0,137551,128242,118750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008958,0,137551,128242,118750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008959,0,91338,83013,74579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008960,0,91338,83013,74579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008961,0,110295,100744,91146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008962,0,110295,100744,91146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008963,0,91780,84187,76103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008964,0,91780,84187,76103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008965,0,110295,100744,91146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008966,0,110295,100744,91146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008967,0,91780,84187,76103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008968,0,91780,84187,76103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008969,0,176833,164745,152817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008970,0,176833,164745,152817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008971,0,103127,92531,83422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008972,0,103127,92531,83422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008973,0,176833,164745,152817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008974,0,176833,164745,152817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008975,0,103127,92531,83422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008976,0,103127,92531,83422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008977,0,76644,68718,60497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008978,0,76644,68718,60497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008979,0,96281,85503,74740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008980,0,96281,85503,74740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008981,0,76644,68718,60497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008982,0,76644,68718,60497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008983,0,96281,85503,74740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008984,0,96281,85503,74740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008985,0,51487,43721,37830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008986,0,51487,43721,37830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008987,0,73468,64959,55892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008988,0,73468,64959,55892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008989,0,51487,43721,37830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008990,0,51487,43721,37830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008991,0,73468,64959,55892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008992,0,73468,64959,55892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008993,0,90285,80066,69620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008994,0,90285,80066,69620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008995,0,119434,105294,90229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008996,0,119434,105294,90229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008997,0,90285,80066,69620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008998,0,90285,80066,69620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008999,0,119434,105294,90229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009000,0,119434,105294,90229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009001,0,226026,209617,193875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009002,0,226026,209617,193875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009003,0,137406,127053,117032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009004,0,137406,127053,117032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009005,0,226026,209617,193875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009006,0,226026,209617,193875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009007,0,137406,127053,117032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009008,0,137406,127053,117032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009009,0,173639,160969,147174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009010,0,173639,160969,147174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009011,0,150758,140138,129480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009012,0,150758,140138,129480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009013,0,173639,160969,147174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009014,0,173639,160969,147174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009015,0,150758,140138,129480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009016,0,150758,140138,129480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009017,0,173639,160969,147174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009018,0,173639,160969,147174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009019,0,150758,140138,129480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009020,0,150758,140138,129480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009021,0,212080,194470,178093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009022,0,212080,194470,178093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009023,0,207307,192792,179063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009024,0,207307,192792,179063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009025,0,212080,194470,178093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009026,0,212080,194470,178093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009027,0,207307,192792,179063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009028,0,207307,192792,179063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009029,0,212080,194470,178093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009030,0,212080,194470,178093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009031,0,207307,192792,179063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009032,0,207307,192792,179063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009033,0,25650,19460,15648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009034,0,25650,19460,15648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009035,0,21403,15213,11402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009036,0,21403,15213,11402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009037,0,21403,15213,11402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009038,0,21403,15213,11402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009039,0,21403,15213,11402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009040,0,21403,15213,11402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009041,0,19875,13685,9873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009042,0,19875,13685,9873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009043,0,20044,13854,10043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009044,0,20044,13854,10043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009045,0,19025,12835,9023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009046,0,19025,12835,9023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009047,0,19110,12920,9108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009048,0,19110,12920,9108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009049,0,19705,13515,9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009050,0,19705,13515,9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009051,0,19705,13515,9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009052,0,19705,13515,9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009053,0,19025,12835,9023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009054,0,19025,12835,9023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009055,0,19025,12835,9023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009056,0,19025,12835,9023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009057,0,21064,14874,11062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009058,0,21064,14874,11062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009059,0,19059,14690,12042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009060,0,19059,14690,12042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009061,0,17615,13246,10598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009062,0,17615,13246,10598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009063,0,17615,13246,10598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009064,0,17615,13246,10598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009065,0,17615,13246,10598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009066,0,17615,13246,10598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009067,0,16851,12482,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009068,0,16851,12482,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009069,0,16936,12567,9919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009070,0,16936,12567,9919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009071,0,16426,12057,9409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009072,0,16426,12057,9409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009073,0,16469,12100,9451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009074,0,16469,12100,9451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009075,0,16766,12397,9749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009076,0,16766,12397,9749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009077,0,16766,12397,9749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009078,0,16766,12397,9749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009079,0,16426,12057,9409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009080,0,16426,12057,9409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009081,0,16426,12057,9409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009082,0,16426,12057,9409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009083,0,17445,13076,10428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009084,0,17445,13076,10428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009085,0,9428,8130,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009086,0,9428,8130,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009087,0,9513,8215,7685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009088,0,9513,8215,7685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009089,0,9513,8215,7685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009090,0,9513,8215,7685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009091,0,9513,8215,7685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009092,0,9513,8215,7685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009093,0,7984,6686,6156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009094,0,7984,6686,6156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009095,0,8154,6856,6326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009096,0,8154,6856,6326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009097,0,7134,5837,5307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009098,0,7134,5837,5307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009099,0,7219,5922,5392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009100,0,7219,5922,5392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009101,0,7814,6516,5986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C009102,0,7814,6516,5986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
